q 967597 11285
q 199698 441965
q 254709 474411
q 578663 661632
q 477733 46196
q 371886 543956
q 457801 114351
q 969571 421408
q 679656 741765
q 3010 81726
q 338971 688040
q 804810 71425
q 312357 827470
q 902738 712375
q 744717 806733
q 207599 644520
q 373308 784287
q 879276 714500
q 843763 512621
q 272554 914047
q 142831 816665
q 401165 647626
q 532455 708742
q 273166 136699
q 986065 42932
q 364919 509985
q 156726 939106
q 356950 235115
q 826119 667097
q 683804 992474
q 366140 272929
q 830073 640318
q 663409 146629
q 579533 853145
q 571968 850028
q 84768 331839
q 976706 812406
q 209213 569142
q 179139 182518
q 199544 110375
q 597630 406079
q 138680 228259
q 377439 777772
q 153158 13283
q 338591 432923
q 208453 895001
q 779312 225709
q 318071 556389
q 493766 619014
q 210454 719201
q 997138 258389
q 179821 19440
q 846362 110777
q 11355 912895
q 625225 589918
q 931889 793498
q 470413 175843
q 96059 914806
q 522392 449711
q 709002 990198
q 522851 418267
q 130380 397302
q 218037 326360
q 513058 143484
q 857792 20064
q 363622 132261
q 225100 730825
q 127947 510196
q 348385 396710
q 224247 735569
q 424503 378348
q 709285 761217
q 973037 366738
q 508376 494075
q 992001 303098
q 867608 638964
q 970074 755358
q 426751 273026
q 994414 538527
q 297755 664284
q 192568 410929
q 854733 459717
q 119876 665838
q 398762 842464
q 636812 869308
q 440404 13681
q 345525 86391
q 182878 992314
q 390540 501611
q 519766 186
q 519242 593596
q 483048 448724
q 938508 786450
q 684619 14633
q 824782 904868
q 840715 674079
q 615498 423500
q 577444 57328
q 843680 566152
q 989337 885886
q 734241 278561
q 968381 238927
q 602223 136644
q 634830 400976
q 971662 103071
q 825880 193809
q 709809 103931
q 53896 83501
q 775746 625871
q 698764 493042
q 443176 765149
q 974875 508320
q 234450 812612
q 977347 108525
q 759368 762066
q 448938 743399
q 881088 331952
q 744506 662503
q 286895 918937
q 260969 508614
q 481416 717976
q 921342 714930
q 925985 922432
q 831782 853533
q 162627 876657
q 947959 959967
q 996367 729200
q 94482 801293
q 751900 630146
q 867037 269251
q 422633 565198
q 505203 946555
q 60624 527222
q 102046 639236
q 631306 82267
q 277148 417302
q 71365 92695
q 581755 125404
q 281377 744367
q 142325 864119
q 952101 318928
q 476033 336958
q 454712 823567
q 817213 331191
q 51910 167187
q 16807 96290
q 608075 71478
q 328339 272506
q 492203 762078
q 940455 96617
q 675157 92249
q 653448 202300
q 426775 224553
q 873810 187822
q 786122 50313
q 134191 174226
q 703318 594075
q 871456 618703
q 433459 100236
q 440922 52529
q 925315 150436
q 227888 776566
q 140309 676144
q 130945 869576
q 986091 77853
q 731113 791657
q 83422 930490
q 507525 742260
q 370413 788323
q 812961 250233
q 536874 176628
q 291072 338727
q 890176 626744
q 939754 170042
q 768676 665377
q 43911 266489
q 916459 275345
q 195715 150227
q 883166 633859
q 594423 884044
q 581381 562724
q 457531 906155
q 385951 42409
q 992836 527771
q 905700 196177
q 531123 354766
q 791965 529502
q 894526 835980
q 899913 500073
q 902890 970313
q 164266 391470
q 656088 358702
q 863609 3845
q 252371 435194
q 938941 344844
q 19093 104403
q 979776 884893
q 178541 42033
q 563927 836125
q 670500 640388
q 521203 615564
q 693835 508209
q 162100 259413
q 870153 657964
q 564904 140499
q 672246 415004
q 243161 82706
q 282851 912197
q 468041 498203
q 721029 151708
q 486058 4403
q 939324 638308
q 594440 605705
q 833364 297748
q 198800 232783
q 618010 938783
q 475493 665769
q 163893 971275
q 195940 152557
q 87348 222242
q 252878 411520
q 241772 979776
q 35298 346593
q 565038 603025
q 637468 722890
q 731296 933528
q 441293 759563
q 181544 498781
q 184303 596193
q 77278 234160
q 572222 326449
q 17981 544272
q 367861 347101
q 772551 642496
q 541838 886731
q 166123 508471
q 123147 47327
q 189505 183845
q 841103 964548
q 796385 321596
q 775480 874430
q 856212 714935
q 79075 637649
q 133462 547977
q 667053 357763
q 699487 744835
q 73094 667990
q 596011 471942
q 530504 591350
q 164772 99216
q 52197 906604
q 832705 81430
q 740736 439733
q 195737 195496
q 760259 341636
q 453906 300216
q 41905 345043
q 518916 485845
q 629134 787191
q 29864 901729
q 922124 514791
q 118818 610152
q 73959 15280
q 84574 901065
q 963312 467325
q 757951 535168
q 199226 157808
q 208295 490244
q 161615 205788
q 602472 612210
q 960811 773493
q 482569 49560
q 357587 330164
q 572236 56762
q 844531 116862
q 956932 612716
q 784864 447229
q 150275 706599
q 53785 572180
q 197155 455316
q 150760 94982
q 475611 341357
q 735590 615690
q 903014 508845
q 615715 535852
q 318128 304239
q 101671 373574
q 244294 598983
q 359179 963062
q 681976 676092
q 500498 130337
q 609545 70729
q 407694 56151
q 201594 865773
q 814115 492975
q 819034 286353
q 374294 234084
q 398448 368990
q 13683 380954
q 589924 342807
q 10921 458155
q 875162 495548
q 626409 981131
q 328958 832726
q 573767 152629
q 259884 85394
q 822042 52397
q 921922 612611
q 674587 607246
q 205076 516236
q 979064 391452
q 621021 60132
q 492194 544483
q 343244 146173
q 558905 401923
q 324603 923671
q 217882 961529
q 965121 815849
q 197620 83136
q 569772 788183
q 945717 120283
q 198316 542603
q 905212 769628
q 673704 448252
q 323610 82448
q 932967 880575
q 535529 590516
q 787087 216174
q 711002 458689
q 522586 223548
q 60763 164679
q 762580 840491
q 523026 642332
q 90359 851423
q 11860 905246
q 61875 461494
q 656163 179226
q 169963 464574
q 759071 526503
q 818730 227982
q 277854 564410
q 103745 483600
q 934987 496583
q 543122 802610
q 308770 995945
q 306721 131687
q 226096 383631
q 415944 59713
q 231864 611742
q 107039 121921
q 876374 733055
q 209523 751094
q 420081 48546
q 739002 246733
q 258734 124929
q 846018 890188
q 505521 552386
q 660941 838302
q 738815 620650
q 312137 57701
q 421244 441360
q 450104 987245
q 409947 188507
q 959571 427608
q 994525 526253
q 622637 947567
q 398094 513819
q 938209 408259
q 957650 556872
q 723326 346593
q 833532 420648
q 978744 67035
q 91620 578274
q 433610 686539
q 202409 282286
q 706304 719692
q 482891 908768
q 757265 604651
q 520466 198155
q 647702 975933
q 163371 240805
q 521113 652758
q 331905 522237
q 547576 143833
q 130393 259699
q 120199 114695
q 877547 137368
q 972745 720143
q 782938 79379
q 505735 329519
q 713047 766909
q 464106 445916
q 958662 733508
q 274138 650199
q 589198 314951
q 578204 846774
q 608876 782745
q 906439 89038
q 848781 144745
q 87325 294919
q 567478 949668
q 167846 890517
q 790749 482987
q 770442 310762
q 118210 303050
q 266035 117616
q 207508 132511
q 555384 165313
q 641361 997858
q 998776 305959
q 670737 956919
q 876071 338327
q 624239 342320
q 380394 356770
q 308583 135235
q 166991 643944
q 183973 96789
q 281882 639235
q 357527 123854
q 772151 594740
q 45536 32495
q 813062 363342
q 392763 130456
q 585618 328073
q 372231 223945
q 174962 709390
q 138094 378148
q 759430 457289
q 705260 470169
q 195614 703766
q 945523 295637
q 775412 412189
q 197310 192145
q 65494 21691
q 975389 148538
q 635123 241023
q 269840 616768
q 535590 132760
q 788511 140713
q 954106 485636
q 806146 314858
q 899357 222127
q 515293 102695
q 586588 703040
q 8578 796684
q 386748 897252
q 807327 730395
q 81123 935798
q 646552 640431
q 668898 34081
q 617629 932168
q 117813 527942
q 402929 131107
q 218698 664969
q 98179 192282
q 796599 137609
q 593039 230038
q 853071 108985
q 250545 893531
q 396279 978030
q 496719 269775
q 917797 151890
q 539397 767255
q 897754 714027
q 897385 560905
q 305651 575726
q 477367 107554
q 892284 610311
q 939178 486530
q 562341 24112
q 369850 621437
q 552872 982679
q 242255 46927
q 794637 417639
q 923376 160561
q 650311 806168
q 725658 694694
q 792490 991912
q 898763 996160
q 644894 835689
q 439972 906403
q 756530 969201
q 235506 366695
q 968713 368741
q 364682 250709
q 224422 664404
q 372 360473
q 520351 814872
q 394338 360081
q 928660 669265
q 194829 292327
q 439907 104456
q 632610 797405
q 346871 956774
q 705392 918147
q 65476 841055
q 240816 234879
q 207567 956335
q 159733 607029
q 293754 505027
q 870473 930744
q 885952 929746
q 779466 418956
q 499365 465868
q 321562 633979
q 556805 44616
q 945774 329710
q 547995 515149
q 320031 32951
q 982192 95222
q 736984 488908
q 706680 264175
q 12250 365168
q 714518 665805
q 918073 869416
q 449827 6325
q 697231 226208
q 92551 322137
q 292312 803950
q 856130 329141
q 461063 348739
q 371892 641264
q 670588 523964
q 799531 302199
q 249995 99087
q 643360 592273
q 225269 406531
q 355402 223454
q 425211 349773
q 516600 385559
q 456522 133364
q 579005 510431
q 799684 700798
q 738965 776410
q 457495 476506
q 627505 547402
q 126859 85490
q 295195 631233
q 661529 712681
q 370428 682555
q 319059 783215
q 486378 833832
q 275624 369699
q 234799 359402
q 164901 862458
q 704417 268854
q 609159 238920
q 194034 252487
q 206208 704987
q 555472 278457
q 205988 507253
q 448313 418153
q 130067 160023
q 701078 283080
q 451665 625142
q 455898 202507
q 953895 877101
q 751281 918888
q 211647 762100
q 769825 923413
q 350425 229918
q 677872 313114
q 966723 145867
q 375068 329157
q 780936 707312
q 725536 248882
q 833621 768534
q 597118 805952
q 887604 430809
q 996727 366150
q 20526 611577
q 833797 776772
q 925351 812629
q 920172 318538
q 28838 677282
q 52402 207746
q 102774 480974
q 760359 703179
q 662106 2204
q 802572 776568
q 327679 855532
q 595931 155411
q 176972 241316
q 712509 33782
q 218816 366708
q 66429 136034
q 546764 760441
q 843682 540456
q 15140 996076
q 175771 547050
q 329539 907271
q 969434 530448
q 16703 769469
q 362070 623836
q 494969 40023
q 725738 606292
q 669621 94210
q 251628 451118
q 336908 836243
q 524018 542253
q 240794 468492
q 921105 67699
q 877759 890189
q 312805 688350
q 129900 372297
q 255203 909645
q 576834 399226
q 804994 807919
q 969742 109962
q 280852 343951
q 776581 2303
q 865531 697610
q 587923 321962
q 318968 86016
q 346425 131606
q 23012 645989
q 183105 612022
q 788036 900855
q 858741 114728
q 986680 591599
q 817128 524425
q 609823 755659
q 947914 784357
q 805418 621569
q 300716 653341
q 338633 451231
q 29061 612936
q 166469 127203
q 211932 180549
q 9992 543458
q 550690 111580
q 364902 754214
q 349714 407002
q 786434 617420
q 727904 718983
q 294929 846543
q 443604 849861
q 541266 760982
q 850022 468732
q 915750 5775
q 820651 939506
q 709330 806579
q 388376 541639
q 372714 3328
q 770966 485817
q 288396 558468
q 996481 954635
q 730052 248212
q 989276 594731
q 724769 902828
q 498662 529341
q 745476 385019
q 342683 807486
q 889724 248042
q 393820 567448
q 258435 989088
q 409915 501716
q 996331 933506
q 701390 999756
q 16106 411177
q 613903 359736
q 996783 516730
q 85037 996862
q 758724 642954
q 794848 234872
q 567661 219709
q 189770 483771
q 866554 663671
q 360440 446892
q 544630 697835
q 176763 559583
q 96882 132766
q 879706 856062
q 29312 876003
q 934264 187609
q 805774 543621
q 521825 489207
q 137526 161112
q 767674 936435
q 413812 314384
q 823264 989645
q 443425 59480
q 197143 883843
q 856429 555391
q 646407 568545
q 86890 630805
q 316633 123629
q 854890 313758
q 649883 279556
q 815065 725671
q 913206 704130
q 965232 439641
q 194609 999396
q 944369 347867
q 365504 985724
q 360389 305364
q 725001 86263
q 20390 116727
q 160058 861186
q 523044 817188
q 27674 668111
q 877594 51962
q 80699 916042
q 957037 330310
q 508317 291085
q 302026 128361
q 339959 642759
q 983787 5182
q 278323 841181
q 760872 252955
q 275647 458841
q 962149 505488
q 72931 87776
q 131901 632191
q 487239 203713
q 77241 257403
q 783060 654009
q 393520 869654
q 546781 71020
q 478059 76057
q 368692 625715
q 591506 431635
q 698335 196232
q 846495 178019
q 598737 684421
q 596528 913553
q 866481 538792
q 148441 966135
q 886346 182879
q 701043 629398
q 191277 128465
q 867476 448280
q 965823 243351
q 770041 236698
q 117410 12475
q 187741 747747
q 399010 476030
q 689424 666691
q 281368 838489
q 231075 696651
q 662471 510030
q 952261 42892
q 230222 537170
q 103347 31453
q 105100 265456
q 907425 986597
q 291792 541522
q 66812 70556
q 570825 441835
q 571628 743767
q 157560 560083
q 144154 772509
q 283609 493737
q 97141 292530
q 2202 398273
q 93317 719087
q 517888 800438
q 853923 223551
q 220 141376
q 861810 872322
q 178159 224943
q 295085 284938
q 675431 502290
q 290015 80623
q 579709 951522
q 831232 606010
q 342246 674302
q 714416 281158
q 791833 414143
q 834536 866116
q 565804 25681
q 131584 143632
q 109144 740150
q 48543 788988
q 495402 979061
q 390868 183720
q 9507 350037
q 746973 706844
q 713828 992731
q 976608 916199
q 545828 103508
q 465005 912350
q 875329 720309
q 295375 429279
q 265188 805374
q 286982 802785
q 660860 789049
q 985321 236372
q 345661 277610
q 969515 663050
q 915773 880971
q 703854 979059
q 978645 554582
q 182867 384286
q 982517 568051
q 174789 822931
q 694564 205744
q 270839 876617
q 631512 874463
q 764467 302398
q 79893 226845
q 951120 329792
q 524875 922239
q 286506 482385
q 853413 92339
q 721842 492551
q 425870 806473
q 157615 187697
q 949028 399042
q 127095 695555
q 664089 389934
q 131243 944839
q 600897 42922
q 453139 431050
q 705877 690501
q 608986 156462
q 50775 665807
q 857365 307671
q 748296 514344
q 397387 672785
q 671659 298408
q 694120 825487
q 702070 765641
q 828115 331480
q 25212 472204
q 456734 995576
q 612683 335160
q 610158 452166
q 468555 787831
q 420033 383636
q 168303 915909
q 452801 169940
q 748754 317040
q 978342 742213
q 87435 423519
q 407917 449458
q 472117 132530
q 181674 512403
q 618506 937009
q 564947 843393
q 987542 930961
q 346330 369193
q 301236 436048
q 885498 876228
q 32068 953390
q 469937 8852
q 508998 470994
q 716562 780038
q 892257 510120
q 217310 431926
q 407039 824596
q 191444 516926
q 886221 967726
q 598164 782520
q 357141 78396
q 843864 834991
q 779345 492084
q 162572 654957
q 758581 606023
q 270040 938129
q 574497 991259
q 906769 938198
q 179283 748593
q 720108 768528
q 422852 807339
q 148911 760460
q 226334 300518
q 457804 854451
q 363471 850881
q 210068 240641
q 412079 648659
q 696515 576525
q 759142 275836
q 675220 46676
q 754580 397187
q 835157 672430
q 653478 738745
q 674543 375461
q 446214 482208
q 190809 660282
q 580340 943876
q 964930 373262
q 100906 920792
q 206556 945045
q 189466 727730
q 235905 483874
q 44749 750600
q 237281 638268
q 496331 100864
q 865246 939817
q 326927 643300
q 666622 103590
q 243454 997383
q 522600 203305
q 546174 281935
q 649956 161497
q 195685 216532
q 550359 218298
q 776348 369962
q 618608 501210
q 470382 234164
q 964879 137694
q 466091 775771
q 369825 428545
q 180829 953923
q 224232 207812
q 129108 296515
q 158504 879813
q 915875 361818
q 557867 743424
q 453320 290910
q 827328 370705
q 238208 821557
q 456645 22634
q 515706 277867
q 168003 946481
q 229314 99438
q 836843 169974
q 211193 323274
q 918249 834067
q 620929 613620
q 252836 407655
q 464517 890040
q 153087 952412
q 543604 679454
q 884519 613026
q 43633 613800
q 280175 389824
q 12552 701153
q 237643 16619
q 124674 613190
q 406216 630736
q 394401 261029
q 44036 754973
q 823990 767940
q 86792 426961
q 987482 679709
q 600505 450382
q 922641 188515
q 443488 667575
q 309425 925789
q 622217 501802
q 597331 822093
q 165547 159082
q 417652 420447
q 313268 134394
q 653474 967337
q 246088 847687
q 821305 479433
q 426084 457502
q 803811 954970
q 351546 631590
q 333887 891999
q 90426 439185
q 949485 347974
q 938119 117190
q 675280 262591
q 602129 175713
q 44863 412315
q 975592 335420
q 546921 626905
q 676264 445276
q 627499 660568
q 35548 130399
q 37957 168114
q 873089 923634
q 662687 342174
q 177177 551239
q 565410 80867
q 318400 2315
q 38078 486879
q 666937 994189
q 886119 950471
q 169416 913639
q 97423 163615
q 177514 303432
q 744666 376996
q 151827 319669
q 259336 965521
q 695938 587979
q 26366 340518
q 553815 618388
q 244570 556370
q 941052 32714
q 452916 845217
q 642231 415706
q 78778 657067
q 24692 176763
q 958111 632765
q 265674 664997
q 225805 343629
q 461950 252915
q 508673 681818
q 75522 385156
q 185448 319836
q 9466 231455
q 892006 315655
q 765425 719647
q 887325 681994
q 254544 796663
q 677405 563899
q 340049 990871
q 994947 596032
q 685506 977491
q 84055 424346
q 926072 617189
q 222783 704489
q 975 684763
q 865510 833746
q 139410 3669
q 815921 801321
q 744847 65945
q 972628 752994
q 947469 42176
q 627509 341780
q 189286 739320
q 939650 448054
q 783949 826467
q 106187 531423
q 33547 810095
q 943422 166712
q 324902 221217
q 153399 994447
q 628974 945708
q 853321 266669
q 879417 506234
q 992914 511245
q 719812 311099
q 681011 667818
q 958877 957297
q 626498 800287
q 784443 947447
q 539001 126328
q 88721 987972
q 647455 693012
q 1087 509014
q 32480 902335
q 323874 335606
q 232271 827612
q 697878 159098
q 510078 349092
q 60290 916760
q 601960 40746
q 298078 833207
q 167744 910441
q 405531 653132
q 628434 415413
q 131511 624324
q 838932 552536
q 171607 842333
q 960063 674156
q 929235 91094
q 8708 535008
q 664517 291780
q 208391 125807
q 35120 369546
q 567401 343554
q 744227 611329
q 680461 894402
q 921975 106302
q 167975 512375
q 247711 361671
q 404846 145118
q 632682 749378
q 464379 714908
q 570299 304256
q 104151 276320
q 52780 646286
q 813995 214367
q 313285 688387
q 603710 966847
q 997449 135782
q 307731 402064
q 551238 172939
q 95361 507239
q 403068 211728
q 902054 378735
q 357925 118131
q 577465 179025
q 621852 19862
q 136375 633325
q 647340 174440
q 857555 25198
q 465216 626246
q 614922 308171
q 321779 400580
q 548728 855510
q 26485 802875
q 810584 32571
q 695462 982458
q 147698 881905
q 529318 178295
q 731087 787421
q 659256 117537
q 122512 194373
q 564504 888619
q 468948 897739
q 340897 224733
q 802225 558853
q 861723 766417
q 735906 519166
q 294262 718547
q 82242 668587
q 729067 733708
