q 516153 126911
q 254833 83514
q 107331 233078
q 293539 194820
q 802831 59016
q 184153 448430
q 336288 533300
q 578537 831683
q 182950 632303
q 570567 160258
q 969658 847921
q 914018 755509
q 844649 306374
q 620956 619637
q 266422 854988
q 584884 448380
q 430879 360501
q 741751 7687
q 556583 749611
q 21096 348368
q 367766 356725
q 678710 555726
q 969699 147448
q 278892 228593
q 84770 933080
q 677919 491464
q 603622 772358
q 71842 764495
q 546305 744062
q 435546 149751
q 495424 884494
q 470252 779865
q 635368 430847
q 761801 989455
q 496953 793829
q 487672 536994
q 39101 571596
q 186327 524527
q 569070 209063
q 112712 617933
q 450539 74305
q 451454 122796
q 94106 724076
q 786890 248624
q 827499 23175
q 322846 553837
q 825984 453346
q 94451 746947
q 837798 925459
q 87799 983706
q 835046 247267
q 859905 293703
q 462795 43408
q 757957 95850
q 59988 431434
q 803863 796591
q 277872 649144
q 340840 361768
q 868291 762294
q 541760 160432
q 996390 878899
q 860125 544914
q 330448 772551
q 204395 22317
q 613788 317922
q 746218 174565
q 879620 377254
q 12518 91478
q 323346 443638
q 684569 944000
q 718865 402235
q 512025 532339
q 561657 244017
q 24505 198801
q 604737 119331
q 75013 862212
q 943700 425534
q 281871 615516
q 642448 427866
q 940766 461535
q 286839 359404
q 187384 167135
q 863886 211554
q 778657 284105
q 72499 635347
q 735842 35191
q 202517 329913
q 867353 38102
q 516279 973466
q 59676 715469
q 918281 395128
q 269280 140236
q 944270 524147
q 441826 459925
q 947490 412895
q 400390 156258
q 321452 144891
q 616826 282010
q 466455 652100
q 121688 853087
q 369837 292898
q 27246 783088
q 555553 58869
q 695941 495913
q 667036 883833
q 518013 924504
q 463639 222291
q 901207 531453
q 320127 172777
q 401249 930187
q 684659 472105
q 518365 436708
q 19779 299421
q 866608 950052
q 891110 400468
q 734702 700017
q 775629 674575
q 111311 772617
q 192821 457325
q 430772 355491
q 914179 783331
q 160214 72542
q 126130 807421
q 113774 517503
q 385223 271723
q 943871 192225
q 586314 749855
q 520527 245424
q 85381 9621
q 470205 229461
q 289305 685271
q 326079 211974
q 497956 922467
q 183318 385217
q 600079 420696
q 870572 936129
q 393797 174486
q 47896 798458
q 871690 425524
q 506840 734718
q 602032 695186
q 532898 952385
q 746158 353795
q 116436 70214
q 86608 95937
q 440044 532872
q 711657 850397
q 332809 948851
q 93439 980
q 403066 759037
q 233211 760461
q 451588 599940
q 748338 515787
q 153245 159771
q 653587 962521
q 433765 139008
q 721267 488173
q 948720 396563
q 895275 966835
q 569341 740074
q 964272 831328
q 887455 599020
q 750816 637937
q 970603 646105
q 884403 931630
q 619230 855161
q 475978 970816
q 368317 165157
q 12463 935563
q 799601 471415
q 890517 55060
q 389583 482714
q 108182 179314
q 92234 399529
q 198350 430389
q 733008 72947
q 682880 617860
q 6406 81303
q 649248 37914
q 720832 691565
q 334513 335018
q 884019 196073
q 629714 39799
q 129133 595738
q 989335 436528
q 223436 481088
q 333607 651354
q 964497 257397
q 304304 949265
q 657942 736629
q 355377 842108
q 636453 484763
q 567180 939369
q 400485 135208
q 670452 276943
q 342374 426322
q 12174 271957
q 904377 174430
q 232429 166274
q 271594 721419
q 538452 451919
q 251770 645833
q 341057 40970
q 338928 709312
q 769753 818705
q 337538 391283
q 892151 355477
q 910748 878184
q 81146 955491
q 280644 359723
q 845458 417031
q 766274 30751
q 278814 336418
q 604677 187481
q 581984 429447
q 376175 780034
q 584491 619719
q 11979 317142
q 723917 656695
q 653534 806860
q 603404 363222
q 946303 578188
q 12494 314392
q 825169 363053
q 754989 886586
q 504722 13053
q 827355 62573
q 551101 881356
q 519308 891127
q 218868 46930
q 94170 192875
q 514922 83735
q 628243 871777
q 155325 914577
q 767587 111315
q 573414 404781
q 936142 849056
q 416519 391365
q 635769 119871
q 877311 840572
q 599602 655650
q 865068 403800
q 274758 860253
q 166706 852215
q 691537 99017
q 189807 989231
q 512908 802243
q 95458 923840
q 666347 76913
q 968589 171808
q 250218 698613
q 792110 115728
q 914201 430601
q 918754 401771
q 643617 28805
q 728582 791189
q 669909 298446
q 358278 269492
q 725473 331155
q 753544 411783
q 858082 43823
q 805002 2062
q 287525 713862
q 208596 322568
q 431375 647542
q 410206 563507
q 788226 489542
q 323161 284205
q 563104 591681
q 33450 201232
q 974686 50108
q 144624 328767
q 718253 889670
q 830154 503033
q 151309 774306
q 306010 154331
q 682094 252016
q 910583 113747
q 879248 299991
q 448857 731475
q 686272 945683
q 659221 898
q 562586 26822
q 669304 439440
q 148826 953779
q 347408 459155
q 515336 709503
q 921803 618273
q 335072 251129
q 975383 377234
q 352369 429292
q 566233 811598
q 539198 58108
q 257125 325011
q 2161 658455
q 783502 103156
q 993968 65003
q 511993 768391
q 901481 272504
q 451583 449850
q 69241 944578
q 219557 12146
q 94658 801701
q 762364 820278
q 436729 364146
q 561254 750415
q 212063 645442
q 721815 414553
q 696277 404957
q 552397 214659
q 850630 139721
q 916860 63026
q 841871 855942
q 292249 195037
q 456592 455950
q 525687 415679
q 858625 373575
q 843009 784594
q 81469 661771
q 285203 434818
q 874811 766388
q 982443 785642
q 122209 428323
q 657784 726156
q 42472 175527
q 873779 178921
q 394467 591221
q 915998 106044
q 334786 515942
q 929869 40851
q 860100 172190
q 765544 648927
q 70592 317099
q 209617 361542
q 526608 56910
q 501807 393237
q 503199 373271
q 984436 769954
q 426873 865632
q 301704 25472
q 744704 618260
q 693464 615142
q 453361 547307
q 368916 21334
q 569920 887314
q 303666 996469
q 816508 25734
q 998459 998271
q 667613 265074
q 179185 848045
q 899865 477784
q 678125 40199
q 18244 88822
q 199370 500750
q 138272 328878
q 342560 347058
q 306955 963312
q 231525 305560
q 997107 326677
q 969992 455049
q 896242 382678
q 149024 573199
q 450031 757334
q 560544 430075
q 548206 70431
q 55737 84193
q 209521 319179
q 95343 697223
q 937012 476543
q 107161 905336
q 248608 794240
q 655367 706935
q 476547 342780
q 3564 422608
q 320404 253773
q 739172 605197
q 292536 35641
q 72476 440698
q 379785 751373
q 357940 337143
q 131140 475982
q 443135 966643
q 447766 248574
q 638734 927058
q 954483 885709
q 589801 144072
q 999690 945686
q 103641 983550
q 958240 456954
q 368031 955378
q 385314 426820
q 348429 56426
q 57524 176452
q 16266 866076
q 415163 264593
q 416001 849574
q 340544 483954
q 861936 301651
q 80103 588290
q 132395 471837
q 642071 589882
q 832103 592198
q 314029 316639
q 942667 262501
q 301464 573031
q 939008 939696
q 421636 256188
q 585180 654061
q 437415 473621
q 324945 362304
q 984801 146241
q 608976 324277
q 6114 834443
q 88151 393450
q 23553 558515
q 958104 974845
q 789624 497831
q 14232 843481
q 123646 780797
q 784000 530670
q 792759 632892
q 505053 761850
q 39175 943483
q 890681 336691
q 40248 210305
q 870958 223187
q 355393 360406
q 974403 851386
q 885973 936338
q 8854 442230
q 513439 961203
q 27765 840691
q 86017 582903
q 822851 472282
q 361000 656891
q 391831 290025
q 768427 76945
q 886621 854408
q 627583 452828
q 279166 614395
q 938597 104704
q 792002 218024
q 643141 828023
q 952558 891492
q 244611 978671
q 749489 879798
q 714192 820045
q 90939 109830
q 593464 360084
q 29565 528831
q 370046 184936
q 474231 285015
q 174992 33032
q 306972 588887
q 489726 494199
q 176454 5241
q 340370 975701
q 620827 67175
q 31313 488666
q 438182 498089
q 2642 920949
q 471945 254716
q 477288 804742
q 74196 899170
q 10018 782572
q 446090 959464
q 406556 610063
q 174255 911975
q 342198 307663
q 887212 81526
q 443180 446126
q 340227 18441
q 837140 561917
q 851005 761254
q 801776 904052
q 11564 127159
q 349504 685074
q 748223 347174
q 916370 798577
q 284334 949957
q 477070 419648
q 877178 292194
q 515610 625397
q 835403 668960
q 540439 5907
q 195675 226524
q 947189 896660
q 226576 615011
q 202523 559524
q 319611 850461
q 287868 472071
q 541754 203631
q 651943 372257
q 164468 857787
q 61358 360784
q 556902 629846
q 791292 739295
q 377553 338021
q 582164 760728
q 906205 400847
q 790582 731952
q 838001 227473
q 73719 615949
q 640067 808291
q 33491 634587
q 411850 304670
q 114113 934032
q 205439 379371
q 202680 624333
q 519702 797863
q 656479 342727
q 716059 147748
q 50402 502079
q 686532 831760
q 181837 485724
q 17310 949977
q 798932 537199
q 831180 94969
q 899428 293873
q 654424 96126
q 809808 366555
q 811760 144183
q 149928 581978
q 119939 418844
q 252286 396196
q 657338 85796
q 750208 905298
q 643196 652705
q 522744 543935
q 373385 631109
q 15802 185461
q 557219 612918
q 340797 513114
q 568760 982602
q 652693 333763
q 523401 803033
q 209126 901404
q 742057 501075
q 365078 147678
q 734346 224720
q 722687 892887
q 984286 614742
q 955061 519109
q 485416 216188
q 329393 29365
q 343203 932371
q 90700 914050
q 151301 201236
q 439451 140051
q 683289 973979
q 289370 449128
q 732853 291571
q 582605 930422
q 603296 10088
q 343171 607431
q 436431 400034
q 2621 142608
q 694477 806098
q 333037 969747
q 809172 571593
q 891526 916061
q 817973 87009
q 743893 607006
q 464694 497142
q 976708 740929
q 951448 519840
q 46625 218063
q 60739 52075
q 911199 285181
q 277921 390512
q 623688 768560
q 764609 51597
q 836318 341385
q 778895 867961
q 522470 424493
q 913309 765757
q 384491 499648
q 595181 74235
q 49637 812830
q 294151 485747
q 273232 142599
q 789717 148446
q 168989 599195
q 640236 488844
q 654000 205543
q 441249 412764
q 384148 468570
q 930027 164653
q 288923 20409
q 196104 956982
q 662775 636543
q 213139 91534
q 390186 20426
q 365329 818725
q 565240 992865
q 21535 952645
q 939237 610573
q 192532 215674
q 831148 689100
q 42491 146002
q 606527 769600
q 599962 590654
q 393411 257054
q 841198 376610
q 53317 804897
q 774905 898072
q 870551 477651
q 744971 172329
q 950640 13778
q 364921 856307
q 566352 146099
q 641385 182582
q 845472 496123
q 307868 65504
q 664486 726073
q 667631 446437
q 933509 586215
q 448555 600313
q 986061 776982
q 157728 623326
q 324437 979373
q 811652 292274
q 427200 809669
q 777190 955449
q 232700 349619
q 852211 987343
q 657147 313245
q 848571 396658
q 353462 533996
q 966912 313363
q 804160 282271
q 937684 777989
q 517751 71250
q 784642 578380
q 212306 282457
q 579031 446328
q 926067 524114
q 673223 476262
q 484536 361578
q 213487 620563
q 824843 890276
q 594013 619518
q 838472 157054
q 225928 389210
q 278505 19038
q 926658 33895
q 436479 619824
q 38498 159245
q 445197 649720
q 751429 459534
q 134786 555128
q 775488 604690
q 20536 445471
q 324276 864963
q 808355 556149
q 515381 762420
q 500271 257246
q 117478 956071
q 637787 206218
q 632114 601045
q 212288 232471
q 271385 107279
q 270568 790620
q 326040 604116
q 591035 313191
q 427207 237986
q 859317 931241
q 239255 581193
q 53530 344554
q 416861 305638
q 504803 994959
q 387271 311700
q 622183 89331
q 598133 532263
q 768310 540939
q 15323 672336
q 796689 175436
q 69056 596377
q 481535 41626
q 862970 851696
q 896367 742943
q 491245 728693
q 129592 757776
q 950187 696154
q 752890 81869
q 626948 66704
q 520008 350411
q 170989 943769
q 482547 277849
q 958950 235765
q 61575 711197
q 572173 292110
q 325210 775398
q 995623 881609
q 347784 844664
q 595661 319551
q 278006 63456
q 250434 605764
q 821862 165116
q 777833 300987
q 755777 131237
q 534200 406171
q 691326 657
q 207280 203070
q 109836 616041
q 291993 663354
q 54508 342282
q 656760 639301
q 942207 315170
q 949915 331997
q 983000 985020
q 192107 416843
q 73968 799359
q 899212 307670
q 128833 502504
q 175143 490077
q 291180 354626
q 937384 827921
q 456605 898008
q 436147 889476
q 135858 859730
q 909925 306347
q 293561 267593
q 925082 273547
q 44211 818399
q 400101 503200
q 935201 756272
q 108976 242197
q 517289 758931
q 754918 775884
q 134619 570045
q 761520 949329
q 277577 966508
q 662772 216160
q 333070 908063
q 555017 250901
q 798614 696237
q 642057 387241
q 504936 181868
q 596915 69531
q 573439 762128
q 80617 721034
q 706870 58383
q 513072 295224
q 933652 107164
q 573999 284311
q 884639 544227
q 808970 228322
q 687830 421399
q 424227 690989
q 279287 751447
q 246145 88584
q 546433 788648
q 140584 885844
q 746484 776355
q 543620 212574
q 328129 155003
q 600795 305288
q 765756 503522
q 376138 477436
q 59706 654499
q 838901 21127
q 225918 982838
q 200436 36013
q 38674 894920
q 384532 785831
q 631604 134750
q 379575 439969
q 988227 152752
q 322357 878882
q 410059 614919
q 940041 35251
q 218386 997606
q 167995 935432
q 939996 729974
q 470852 180768
q 8031 386712
q 501860 247103
q 277038 766515
q 443543 682280
q 210442 662368
q 733724 286081
q 534793 309322
q 471198 70200
q 656054 690706
q 256122 228698
q 656009 340992
q 246671 642456
q 527122 790500
q 6650 914173
q 735765 880063
q 30019 81482
q 230869 841037
q 39672 675723
q 688883 650498
q 811277 954736
q 274007 18326
q 460625 61043
q 795594 589366
q 681544 417049
q 678602 585329
q 580089 103401
q 245323 446782
q 740388 708121
q 996285 343113
q 792664 447962
q 433091 118140
q 775234 252365
q 431812 119022
q 947471 775542
q 449287 38453
q 150489 31686
q 471385 259834
q 490023 344583
q 277143 968358
q 173874 388745
q 781594 577498
q 435660 797294
q 340153 348950
q 803344 142494
q 173118 413625
q 856452 448490
q 903331 891641
q 914801 668451
q 805367 108463
q 224960 510917
q 877231 397032
q 742670 849934
q 99286 103424
q 70357 274760
q 189617 842758
q 512012 613604
q 687877 328888
q 956461 619916
q 338666 536144
q 58574 574648
q 739959 42851
q 198883 10679
q 337888 927634
q 674840 937977
q 625583 150107
q 671528 577175
q 443173 892805
q 246729 252109
q 789872 938470
q 670131 99862
q 965841 774470
q 647713 249200
q 906289 586124
q 100836 193943
q 488943 204562
q 537495 207518
q 365757 652612
q 399545 120766
q 44624 795247
q 649961 753026
q 581523 294978
q 537238 726565
q 996262 584846
q 678411 98506
q 446285 366303
q 365494 491731
q 44929 480164
q 319626 55436
q 982355 11578
q 338073 373095
q 897475 514659
q 561187 445725
q 819286 320632
q 436921 914114
q 376458 559881
q 751891 43267
q 189851 881157
q 769924 866471
q 177845 614355
q 371360 878770
q 602335 743469
q 398127 368288
q 778310 964433
q 940118 991014
q 652719 355425
q 100611 490656
q 125131 875257
q 815273 472791
q 350544 991565
q 797024 451613
q 967458 281799
q 493677 850471
q 801814 585267
q 428593 535736
q 590254 177632
q 169269 378639
q 636062 720282
q 624745 329801
q 430452 904236
q 546221 839117
q 480196 501880
q 750729 29847
q 503851 628953
q 719604 442954
q 202579 469570
q 151229 354616
q 680198 308838
q 565202 990177
q 530062 698705
q 690641 805718
q 538065 57409
q 434695 209732
q 585816 5083
q 280905 165020
q 784255 134546
q 825881 769367
q 653919 221906
q 467671 877034
q 228262 874696
q 258840 274588
q 729197 451065
q 499058 841558
q 835424 219963
q 105886 618386
q 746570 649584
q 43335 30953
q 896111 713709
q 627662 733594
q 841448 951302
q 986329 167929
q 176821 62323
q 366532 109388
q 993153 705035
q 977774 433831
q 307781 738806
q 300981 363378
q 120163 494595
q 956642 643870
q 167997 823934
q 80798 552101
q 656486 484496
q 723607 392617
q 718566 103533
q 830057 488470
q 133039 355496
q 926630 137747
q 180445 880351
q 785673 57647
q 332123 234512
q 262790 419025
q 876846 460348
q 251011 3601
q 292543 957450
q 463393 221174
q 406855 130980
q 350434 168909
q 717792 187113
q 942920 424311
q 511676 247190
q 461653 996011
q 360762 38658
q 321847 82436
q 960541 304109
q 40809 433356
q 241358 299927
q 746540 912161
q 640159 592265
q 176432 208838
q 501560 898134
q 872580 359697
q 235217 180433
q 566960 340083
q 611675 92075
q 508555 317083
q 805800 514105
q 458143 997466
q 649354 583552
q 715418 872496
q 213217 880271
q 628935 569989
q 594780 42206
q 32794 834317
q 673683 808594
q 618487 410543
q 960379 232229
q 905313 568057
q 368648 667442
q 674082 143895
q 903627 959750
q 804784 560282
q 170670 397016
q 154202 495154
q 652399 705868
q 157516 565878
q 245959 408020
q 688998 611935
q 14726 684225
q 806874 293436
q 217972 306503
q 135766 195674
q 682276 598934
q 526720 991880
q 453149 661093
q 938252 334688
q 772842 40246
q 797282 88142
q 371067 908554
q 967594 197039
q 280235 727354
q 22549 96572
q 737806 985012
q 981223 920566
q 307051 388399
q 22540 508181
q 41348 737136
q 595202 521952
q 481127 802362
q 558903 745599
q 25139 907679
q 655240 298463
q 89224 887703
q 593650 212194
q 703185 177273
q 639554 950236
q 856664 347813
q 314049 664863
q 869111 751840
q 335332 951320
q 45384 736341
q 543977 92210
q 729576 318020
q 711064 24936
q 683446 721878
q 560173 661107
q 569972 712917
q 880424 659647
q 713751 434311
q 286271 438420
q 237274 906809
q 555173 212192
q 33444 811057
q 374428 741707
q 928019 955365
q 591692 727321
q 24768 982184
q 513322 598551
q 949582 114389
q 882779 463539
q 771973 968143
q 436817 239400
q 23342 78438
q 310438 898264
q 869525 468981
q 115576 292960
q 742606 158038
q 130406 492275
q 124568 205651
q 987320 635601
q 197493 959684
q 890246 503
q 997030 547460
q 81465 449151
q 416147 981431
q 244084 99875
q 371700 597834
q 579214 922881
q 613442 212683
q 388791 235388
q 707398 877272
q 221489 332144
q 53559 284961
q 683591 859339
q 809780 876310
q 196137 874339
q 690280 288927
q 701269 867009
q 181452 620233
q 576251 721641
q 319296 815504
q 338386 117690
q 105363 504857
q 724707 186631
q 682451 619313
q 655013 505735
q 607513 39861
q 430944 333374
q 60906 724615
q 541890 537664
q 456053 34649
q 813200 166110
q 654695 493511
q 715036 228027
q 890379 120501
q 135002 538371
q 777250 502253
q 520635 196240
q 470693 610721
q 440921 53253
q 970141 627665
q 522264 295922
q 995376 643101
q 907654 970256
q 426196 773756
q 789303 724597
q 143485 198332
q 396501 355871
q 278720 128671
q 180054 789631
